timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-03-29 18:43:17,1376.1,0,873.25,93.0,33.725,43.0,15.34,1.569,0.0,13.0,14.062,-3.75,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,83.6,7.65,10.3,4.58,35.23,34.0,86.6,,930.1,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:19,1378.1,0,901.75,93.0,29.804,43.0,16.18,0.0,0.0,12.0,14.007,-3.125,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,74.4,7.03,9.4,4.83,40.25,30.3,88.5,,1062.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:21,1380.1,0,920.5,93.0,10.98,43.0,15.84,0.0,0.0,7.0,14.078,-3.0,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,27.6,2.66,3.6,4.73,67.57,11.2,84.8,,1783.8,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:23,1382.1,0,902.0,93.0,10.98,43.0,15.87,0.0,0.0,5.0,14.062,-3.0,25800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,27.4,2.59,3.5,4.74,94.8,11.2,86.7,,2502.7,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:27,1386.0,0,995.5,93.0,37.647,43.0,17.46,0.0,0.0,0.0,14.062,-3.125,25800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,96.3,10.04,13.5,5.21,,39.2,86.5,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:29,1388.0,0,899.75,93.0,9.804,43.0,15.65,0.0,0.0,2.0,14.046,-3.0,25800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,24.5,2.31,3.1,4.67,,10.0,85.7,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:31,1390.0,0,840.5,93.0,14.902,43.0,15.25,0.0,0.0,0.0,13.75,-3.5,25800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,36.6,3.22,4.3,4.55,,14.9,89.4,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:33,1392.0,0,858.5,93.0,26.667,43.0,14.84,0.0,0.0,0.0,13.859,-3.312,25800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,65.9,5.92,7.9,4.43,,26.8,85.2,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:35,1394.0,0,838.75,93.0,24.706,43.0,14.59,0.0,0.0,0.0,13.851,-3.375,27800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,60.7,5.33,7.1,4.35,,24.7,85.8,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:39,1397.9,0,840.75,94.0,24.706,43.0,14.75,0.0,0.0,0.0,13.859,-3.375,27800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,60.7,5.34,7.2,4.4,,24.7,86.5,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:41,1399.9,0,840.5,94.0,24.706,43.0,14.59,0.0,0.0,0.0,13.835,-3.375,27800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,60.7,5.34,7.2,4.35,,24.7,85.6,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:43,1401.9,0,838.75,94.0,22.745,43.0,14.68,0.0,0.0,0.0,13.859,-3.375,27800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,55.9,4.91,6.6,4.38,,22.7,86.3,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:45,1403.9,0,835.75,94.0,24.706,43.0,14.71,0.0,0.0,0.0,13.851,-3.375,27800.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,60.7,5.31,7.1,4.39,,24.7,86.8,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:47,1405.9,0,838.75,94.0,23.922,43.0,14.93,0.0,0.0,0.0,13.859,-3.312,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,58.8,5.16,6.9,4.46,,23.9,87.7,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:51,1409.9,0,835.75,94.0,23.922,43.0,14.84,0.0,0.0,0.0,13.859,-3.438,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,58.7,5.14,6.9,4.43,,23.9,87.5,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:53,1411.9,0,839.5,94.0,22.745,43.0,14.46,0.0,0.0,0.0,13.867,-3.375,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,55.9,4.91,6.6,4.31,,22.7,84.9,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:56,1413.9,0,836.0,94.0,21.961,43.0,14.81,0.0,0.0,0.0,13.867,-3.312,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,53.9,4.72,6.3,4.42,,21.9,87.3,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:43:58,1417.2,0,835.0,94.0,25.882,43.0,14.81,0.0,0.0,0.0,13.835,-3.375,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,63.5,5.55,7.4,4.42,,25.8,87.4,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:00,1419.2,0,842.0,94.0,24.706,44.0,14.46,0.0,0.0,0.0,13.859,-3.375,24500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,60.7,5.35,7.2,4.31,,24.7,84.9,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:04,1423.1,0,835.25,94.0,25.882,44.0,14.78,0.0,0.0,0.0,13.851,-3.375,24500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,63.5,5.55,7.4,4.41,,25.8,87.5,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:06,1425.1,0,842.5,95.0,24.706,44.0,14.65,0.0,0.0,0.0,13.843,-3.375,24500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,60.8,5.36,7.2,4.37,,24.7,86.0,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:08,1427.1,0,840.0,95.0,25.882,44.0,14.65,0.0,0.0,0.0,13.843,-3.375,24500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,63.6,5.59,7.5,4.37,,25.8,86.2,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:10,1429.1,0,841.75,95.0,24.706,44.0,14.71,0.0,0.0,0.0,13.843,-3.375,24500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,60.7,5.35,7.2,4.39,,24.7,86.4,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:12,1431.1,0,838.0,95.0,24.706,44.0,14.62,0.0,0.0,0.0,13.835,-3.375,25600.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,60.7,5.33,7.1,4.36,,24.7,86.3,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:16,1434.9,0,836.75,95.0,25.882,44.0,14.65,0.0,0.0,0.0,13.851,-3.375,25600.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,63.6,5.57,7.5,4.37,,25.9,86.6,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:18,1436.9,0,838.0,95.0,23.922,44.0,14.65,0.0,0.0,0.0,13.835,-3.312,25600.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,58.8,5.16,6.9,4.37,,23.9,86.5,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:20,1438.9,0,839.25,95.0,24.706,44.0,14.71,0.0,0.0,0.0,13.843,-3.375,25600.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,60.7,5.33,7.1,4.39,,24.7,86.7,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:22,1440.9,0,839.5,95.0,23.922,44.0,14.43,0.0,0.0,0.0,13.835,-3.375,25600.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,58.8,5.17,6.9,4.31,,23.9,85.0,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:24,1442.9,0,840.25,95.0,24.706,44.0,14.93,0.0,0.0,0.0,13.843,-3.312,27500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,60.7,5.34,7.2,4.46,,24.7,87.9,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:28,1446.8,0,843.75,95.0,20.784,44.0,14.81,0.0,0.0,0.0,13.882,-3.438,27500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,51.1,4.52,6.1,4.42,,20.8,86.8,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:30,1448.8,0,896.5,95.0,20.0,44.0,15.93,0.0,0.0,0.0,13.96,-4.0,27500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,49.9,4.68,6.3,4.75,,20.3,87.9,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:32,1450.8,0,1096.75,95.0,46.667,44.0,15.31,0.0,0.0,0.0,13.906,-3.625,27500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,122.4,14.06,18.9,4.57,,49.8,69.0,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:34,1452.8,0,857.25,95.0,70.98,44.0,17.78,21.569,26.667,8.0,13.953,-0.375,27500.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,175.2,15.73,21.1,5.31,66.38,71.3,102.6,,1752.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:36,1454.8,0,1788.0,95.0,67.843,44.0,70.28,0.0,0.0,17.0,14.023,2.0,37200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,207.9,38.93,52.2,20.97,123.35,84.6,120,,3256.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:39,1458.7,0,1262.5,95.0,98.824,44.0,29.28,31.765,30.196,22.0,13.953,-3.062,37200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,269.6,35.64,47.8,8.74,39.73,100,114.7,,1048.9,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:41,1460.7,0,1719.25,95.0,0.0,44.0,28.81,0.0,0.0,18.0,14.07,-3.0,37200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,0.0,0.0,0.0,8.6,47.78,0.0,82.9,,1261.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:43,1462.7,0,938.75,95.0,10.98,44.0,15.53,0.0,1.176,13.0,14.023,-1.938,37200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,27.7,2.72,3.6,4.63,35.62,11.3,81.8,,940.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:45,1464.7,0,1189.75,95.0,29.804,44.0,18.06,26.667,21.961,15.0,14.023,-4.0,37200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79F40>,79.9,9.96,13.4,5.39,35.93,32.5,75.1,,948.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:47,1466.7,0,1195.5,95.0,40.0,44.0,21.96,0.0,0.0,16.0,14.007,-3.0,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,107.4,13.45,18.0,6.55,40.94,43.7,90.8,,1080.8,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:51,1470.5,0,1101.25,95.0,46.667,44.0,21.18,24.706,29.412,18.0,14.023,-0.125,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,122.5,14.13,18.9,6.32,35.11,49.8,95.1,,926.9,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:53,1472.5,0,1517.75,95.0,97.647,44.0,54.53,0.0,0.0,27.0,14.039,1.938,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,282.3,44.87,60.2,16.27,60.26,100,120,,1590.9,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:55,1474.5,0,1484.75,95.0,0.0,43.0,18.93,0.0,0.0,25.0,14.054,-3.0,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,0.0,0.0,0.0,5.65,22.6,0.0,62.9,,596.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:44:59,1476.5,0,925.5,95.0,88.627,44.0,32.28,19.608,18.824,25.0,13.937,-4.125,27300.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,222.7,21.58,28.9,9.63,38.52,90.6,120,,1016.9,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:01,1479.9,0,1845.5,95.0,31.765,43.0,51.81,18.431,17.647,29.0,13.96,-1.562,58700.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,98.5,19.04,25.5,15.46,53.31,40.1,120,,1407.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:05,1483.8,0,1088.0,95.0,21.961,43.0,15.75,0.0,0.0,32.0,13.695,-3.625,58700.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,57.5,6.55,8.8,4.7,14.69,23.4,71.4,,387.8,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:07,1485.8,0,883.0,96.0,20.0,43.0,15.5,0.0,0.0,32.0,13.789,-3.5,58700.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.7,4.6,6.2,4.63,14.47,20.2,86.5,,382.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:09,1487.8,0,895.5,96.0,17.647,43.0,15.71,0.0,0.0,30.0,13.781,-3.5,58700.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,44.0,4.13,5.5,4.69,15.63,17.9,86.5,,412.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:11,1489.8,0,898.5,96.0,18.824,43.0,15.87,0.0,0.0,28.0,13.789,-3.5,58700.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,47.0,4.42,5.9,4.74,16.93,19.1,87.1,,447.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:13,1491.8,0,896.5,96.0,18.824,43.0,15.71,0.0,0.0,27.0,13.851,-3.438,26000.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,46.9,4.4,5.9,4.69,17.37,19.1,86.4,,458.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:16,1495.7,0,2128.5,96.0,41.961,43.0,54.0,0.0,0.0,34.0,13.968,2.0,26000.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,134.3,29.94,40.1,16.11,47.38,54.6,120,,1250.8,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:18,1497.7,0,1357.75,96.0,15.686,43.0,16.34,0.0,0.0,35.0,13.812,-3.5,26000.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,43.7,6.21,8.3,4.88,13.94,17.8,59.3,,368.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:20,1499.7,0,910.0,96.0,18.824,43.0,15.56,0.0,0.0,33.0,13.789,-3.438,26000.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,47.1,4.49,6.0,4.64,14.06,19.2,84.3,,371.2,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:22,1501.7,0,899.75,96.0,20.0,43.0,15.28,0.0,0.0,30.0,13.757,-3.438,26000.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,49.9,4.7,6.3,4.56,15.2,20.3,83.7,,401.3,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:24,1503.7,0,898.75,96.0,20.0,44.0,15.62,0.0,0.0,25.0,13.781,-3.5,28200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.9,4.7,6.3,4.66,18.64,20.3,85.9,,492.1,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:28,1507.7,0,897.5,95.0,20.0,44.0,16.0,0.0,0.0,20.0,13.773,-3.438,28200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.9,4.69,6.3,4.77,23.85,20.3,88.2,,629.6,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:30,1509.7,0,896.0,95.0,20.0,44.0,15.75,0.0,0.0,18.0,13.757,-3.5,28200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.9,4.68,6.3,4.7,26.11,20.3,86.9,,689.3,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:32,1511.7,0,901.0,95.0,20.0,44.0,15.84,0.0,0.0,17.0,13.75,-3.5,28200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.9,4.71,6.3,4.73,27.82,20.3,86.9,,734.4,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:34,1513.7,0,898.5,95.0,20.0,44.0,15.71,0.0,0.0,13.0,13.734,-3.5,28200.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,49.9,4.7,6.3,4.69,36.08,20.3,86.5,,952.5,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:36,1515.7,0,896.75,95.0,20.784,44.0,15.84,0.0,0.0,11.0,13.757,-3.5,25400.0,95.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,51.8,4.86,6.5,4.73,43.0,21.0,87.4,,1135.2,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:40,1519.6,0,901.25,94.0,20.0,44.0,15.75,0.0,0.0,7.0,13.765,-3.5,25400.0,95.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,49.9,4.71,6.3,4.7,67.14,20.3,86.4,,1772.5,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:42,1521.6,0,895.25,94.0,20.0,44.0,15.65,0.0,0.0,5.0,13.953,-3.0,25400.0,95.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,49.9,4.68,6.3,4.67,93.4,20.3,86.4,,2465.8,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:44,1523.6,0,900.25,94.0,11.765,44.0,15.75,0.0,0.0,4.0,13.984,-3.25,25400.0,95.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,29.4,2.77,3.7,4.7,117.5,11.9,86.5,,3102.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:46,1525.6,0,885.5,93.0,15.686,44.0,16.09,0.0,0.0,4.0,13.992,-3.0,25400.0,95.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B796D0>,39.0,3.62,4.9,4.8,120.0,15.9,89.9,,3168.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:48,1527.6,0,906.0,93.0,11.765,44.0,15.75,0.0,0.0,4.0,13.992,-3.062,26900.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,29.4,2.79,3.7,4.7,117.5,12.0,86.0,,3102.0,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:52,1531.5,0,899.5,93.0,12.941,45.0,15.53,0.0,0.0,0.0,13.96,-3.0,26900.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,32.3,3.04,4.1,4.63,,13.1,85.6,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
2026-03-29 18:45:54,1533.5,0,866.75,92.0,54.902,45.0,19.84,0.0,0.0,0.0,13.992,-3.75,26900.0,94.0,0.0,60979.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001B0B4B79E50>,135.9,12.34,16.5,5.92,,55.3,113.6,,,29.0,Fog,Haze,4.6,61,1008,0,19.0748,72.8856,Mumbai
