timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 09:19:27,860.2,0,841.25,94.0,14.902,35.0,14.53,0.0,0.0,0.0,13.835,-3.062,28400.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,36.6,3.22,4.3,1.26,,14.9,83.0,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:29,862.2,0,839.5,94.0,15.686,35.0,14.62,0.0,0.0,0.0,14.046,-3.0,28400.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,38.5,3.38,4.5,1.27,,15.6,83.7,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:31,864.2,0,836.75,94.0,14.902,35.0,14.31,0.0,0.0,0.0,14.023,-3.0,28400.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,36.6,3.21,4.3,1.24,,14.9,82.2,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:33,866.2,0,840.75,94.0,14.902,35.0,14.81,0.0,0.0,0.0,13.765,-3.062,28400.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,36.6,3.22,4.3,1.28,,14.9,84.6,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:35,868.2,0,843.0,94.0,15.686,35.0,14.84,0.0,0.0,0.0,13.976,-3.0,28000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,38.6,3.41,4.6,1.28,,15.7,84.6,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:39,872.0,0,841.0,94.0,14.902,35.0,14.81,0.0,0.0,0.0,13.812,-3.0,28000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,36.6,3.22,4.3,1.28,,14.9,84.6,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:41,874.0,0,843.25,94.0,16.863,35.0,14.71,0.0,0.0,0.0,14.046,-3.0,28000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,41.5,3.66,4.9,1.27,,16.9,83.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:44,876.0,0,840.0,94.0,15.686,35.0,14.87,0.0,0.0,0.0,14.046,-3.0,28000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,38.5,3.39,4.5,1.29,,15.7,85.1,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:46,878.9,0,836.25,94.0,14.902,35.0,14.65,0.0,0.0,0.0,13.945,-3.0,28000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,36.6,3.21,4.3,1.27,,14.9,84.2,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:48,880.9,0,844.25,94.0,17.647,35.0,14.59,0.0,0.0,0.0,13.265,-3.5,22500.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,43.4,3.84,5.1,1.26,,17.7,83.0,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:52,884.8,0,836.25,95.0,24.706,36.0,15.0,0.0,0.0,0.0,13.773,-3.312,22500.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.7,5.32,7.1,1.3,,24.7,86.5,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:54,886.8,0,842.75,95.0,26.667,36.0,15.06,0.0,0.0,0.0,13.687,-3.375,22500.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,65.6,5.79,7.8,2.04,,26.7,86.1,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:56,888.8,0,853.25,95.0,25.882,36.0,14.65,0.0,0.0,0.0,13.843,-3.375,22500.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,63.8,5.7,7.6,1.98,,25.9,82.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:19:58,890.8,0,842.75,95.0,24.706,36.0,14.9,0.0,0.0,0.0,13.804,-3.375,22500.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.8,5.37,7.2,1.29,,24.7,85.2,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:00,892.8,0,836.5,95.0,22.745,36.0,14.78,0.0,0.0,0.0,13.734,-3.438,25100.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,55.8,4.89,6.6,1.28,,22.7,85.2,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:04,896.6,0,840.5,95.0,24.706,36.0,14.62,0.0,0.0,0.0,13.765,-3.438,25100.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,60.7,5.34,7.2,1.27,,24.7,83.9,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:06,898.6,0,846.0,95.0,25.882,36.0,14.75,0.0,0.0,0.0,13.664,-3.375,25100.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,63.7,5.64,7.6,1.99,,25.9,84.0,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:08,900.6,0,837.25,95.0,25.882,36.0,14.87,0.0,0.0,0.0,13.828,-3.375,25100.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,63.6,5.58,7.5,2.01,,25.9,85.6,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:10,902.6,0,835.75,95.0,22.745,36.0,14.81,0.0,0.0,0.0,13.82,-3.375,25100.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,55.8,4.88,6.5,1.28,,22.7,85.4,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:12,904.6,0,839.5,95.0,23.922,36.0,15.12,0.0,0.0,0.0,13.726,-3.312,26200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,58.8,5.17,6.9,1.31,,23.9,86.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:16,908.5,0,835.5,95.0,24.706,36.0,15.0,0.0,0.0,0.0,13.804,-3.438,26200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.6,5.3,7.1,1.3,,24.6,86.5,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:18,910.5,0,837.25,95.0,23.922,36.0,14.9,0.0,0.0,0.0,13.617,-3.438,26200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,58.7,5.15,6.9,1.29,,23.9,85.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:20,912.5,0,833.75,95.0,24.706,36.0,14.96,0.0,0.0,0.0,13.851,-3.312,26200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,60.6,5.29,7.1,1.29,,24.6,86.5,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:22,914.5,0,829.75,95.0,25.882,36.0,14.93,0.0,0.0,0.0,13.835,-3.375,26200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,63.4,5.51,7.4,2.02,,25.8,86.7,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:24,916.5,0,842.75,95.0,24.706,36.0,14.78,0.0,0.0,0.0,13.695,-3.438,25800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,60.8,5.37,7.2,1.28,,24.7,84.5,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:28,920.4,0,830.25,95.0,24.706,36.0,14.68,0.0,0.0,0.0,13.796,-3.312,25800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,60.6,5.27,7.1,1.27,,24.7,85.2,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:30,922.4,0,842.25,95.0,25.882,36.0,14.75,0.0,0.0,0.0,13.765,-3.0,25800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,63.6,5.61,7.5,1.99,,25.9,84.4,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:32,924.4,0,840.75,95.0,15.686,37.0,14.62,0.0,0.0,0.0,14.023,-3.062,25800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,38.6,3.4,4.6,1.27,,15.7,84.1,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:34,926.4,0,839.5,95.0,14.902,37.0,14.68,0.0,0.0,0.0,13.992,-3.0,25800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,36.6,3.22,4.3,1.27,,14.9,84.6,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:36,928.4,0,837.5,95.0,14.902,37.0,14.68,0.0,0.0,0.0,13.781,-3.062,26000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.6,3.21,4.3,1.27,,14.9,84.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:39,932.3,0,838.25,95.0,13.725,37.0,14.56,0.0,0.0,0.0,13.968,-3.0,26000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,33.7,2.96,4.0,1.26,,13.7,84.0,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:41,934.3,0,837.0,95.0,14.902,37.0,14.96,0.0,0.0,0.0,13.914,-3.0,26000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,36.6,3.21,4.3,1.29,,14.9,86.4,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:43,936.3,0,841.25,95.0,16.863,37.0,14.56,0.0,0.0,0.0,13.835,-3.062,26000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,41.5,3.66,4.9,1.26,,16.9,83.7,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:46,938.3,0,842.5,95.0,18.824,37.0,14.25,0.0,0.0,0.0,13.867,-3.062,26000.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,46.3,4.09,5.5,1.23,,18.9,81.8,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:48,941.1,0,829.5,95.0,13.725,37.0,14.84,0.0,0.0,0.0,13.968,-3.062,23800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,33.6,2.92,3.9,1.28,,13.7,86.5,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:52,944.9,0,896.25,95.0,10.98,37.0,16.06,0.0,0.0,0.0,14.031,-2.812,23800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,27.4,2.57,3.4,1.39,,11.1,86.7,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:54,946.9,0,899.5,95.0,11.765,37.0,15.87,0.0,0.0,0.0,14.0,-3.625,23800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,29.4,2.77,3.7,1.37,,12.0,85.3,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:56,948.9,0,860.25,95.0,28.627,37.0,15.37,1.961,1.176,0.0,13.937,-3.688,23800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,70.7,6.37,8.5,2.08,,28.8,86.4,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:20:58,950.9,0,887.25,95.0,29.804,37.0,15.9,0.392,0.0,7.0,14.039,-3.938,23800.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,74.1,6.89,9.2,2.15,,30.2,86.7,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:00,952.9,0,1085.0,95.0,46.667,37.0,22.28,10.98,0.0,9.0,13.734,-3.562,19200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,122.0,13.86,18.6,3.01,,49.6,99.3,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:04,956.8,0,903.5,95.0,18.824,37.0,16.06,0.0,0.0,8.0,13.921,-3.312,19200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,47.0,4.45,6.0,1.39,,19.1,86.0,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:06,958.8,0,898.75,95.0,23.922,37.0,16.0,1.961,0.0,8.0,13.812,-3.688,19200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,59.7,5.62,7.5,1.38,,24.3,86.1,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:08,960.8,0,897.5,95.0,17.647,37.0,16.21,0.0,0.0,8.0,13.914,-3.375,19200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,44.0,4.14,5.6,1.4,,17.9,87.3,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:10,962.8,0,900.25,95.0,31.765,37.0,15.84,5.882,5.49,8.0,13.914,-3.625,19200.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,79.3,7.48,10.0,2.14,,32.3,85.1,,,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:12,964.8,0,872.5,95.0,54.902,37.0,16.0,0.0,0.0,13.0,13.984,-3.875,32600.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,136.1,12.44,16.7,2.16,16.62,55.4,88.7,,438.8,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:16,968.7,0,918.0,95.0,46.667,37.0,16.84,10.98,9.804,13.0,14.0,-3.938,32600.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,117.0,11.25,15.1,2.28,17.54,47.6,88.7,,463.1,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:18,970.7,0,1004.0,95.0,40.784,37.0,19.37,10.196,9.412,15.0,13.984,-3.688,32600.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,104.5,10.99,14.7,2.62,17.47,42.5,93.3,,461.2,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:20,972.7,0,1102.75,96.0,34.902,37.0,20.4,10.588,9.804,16.0,13.945,-3.75,32600.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,91.6,10.58,14.2,2.76,17.25,37.3,89.5,,455.4,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:22,974.7,0,1173.0,95.0,54.902,38.0,22.53,14.51,14.51,18.0,13.953,-4.125,32600.0,95.0,0.0,61043.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,146.6,18.01,24.2,3.05,16.94,59.6,93.2,,447.2,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:24,976.7,0,1375.0,95.0,68.627,38.0,30.15,20.392,19.608,22.0,13.937,-3.25,39400.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,192.2,27.68,37.1,5.67,25.77,78.2,106.4,,680.3,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:28,980.6,0,938.5,96.0,16.863,38.0,15.84,1.176,6.667,23.0,13.921,-4.0,39400.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,42.5,4.18,5.6,1.37,5.96,17.3,81.9,,157.3,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:30,982.6,0,1177.0,95.0,44.706,38.0,18.0,0.0,0.0,23.0,13.804,-3.312,39400.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,119.5,14.73,19.8,2.43,10.57,48.6,74.2,,279.0,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:32,984.6,0,915.5,95.0,17.647,38.0,15.75,7.451,6.667,22.0,13.859,-3.938,39400.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,44.2,4.24,5.7,1.36,6.18,18.0,83.5,,163.2,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:34,986.6,0,984.75,95.0,27.843,38.0,16.46,0.0,0.0,21.0,13.75,-3.125,39400.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA26D50>,71.0,7.32,9.8,2.23,10.62,28.9,81.1,,280.4,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:36,988.6,0,896.5,95.0,11.765,38.0,16.25,0.0,0.0,18.0,13.984,-3.0,28200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,29.3,2.75,3.7,1.41,7.83,11.9,87.9,,206.7,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:40,992.4,0,1242.5,95.0,100.0,38.0,31.28,22.745,21.961,22.0,13.96,-4.812,28200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,271.5,35.33,47.4,7.52,34.18,100,120,,902.4,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:42,994.4,0,1713.5,95.0,38.824,38.0,50.34,10.588,0.0,26.0,14.039,1.938,28200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,117.1,21.01,28.2,6.81,26.19,47.6,120,,691.4,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:44,996.4,0,1436.25,95.0,0.0,38.0,18.09,0.0,0.0,23.0,14.023,-3.812,28200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,0.0,0.0,0.0,1.57,6.83,0.0,61.1,,180.3,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:46,998.4,0,1831.5,94.0,65.882,38.0,39.28,16.078,15.294,26.0,13.835,1.812,28200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,203.7,39.07,52.4,7.39,28.42,82.8,104.1,,750.3,27.3,Clear,Clouds,2.0,55,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:49,1000.4,0,999.25,94.0,11.765,38.0,17.15,0.0,0.0,23.0,14.054,-2.438,26700.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,30.1,3.15,4.2,1.48,6.43,12.2,83.3,,169.8,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:52,1005.2,0,898.5,93.0,11.765,38.0,15.81,0.0,0.0,14.0,14.023,-2.938,26700.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,29.4,2.77,3.7,1.37,9.79,12.0,85.4,,258.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:54,1007.2,0,898.5,93.0,10.98,38.0,15.71,0.0,0.0,11.0,14.039,-2.938,26700.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,27.4,2.58,3.5,1.36,12.36,11.2,84.8,,326.3,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:56,1009.2,0,903.25,93.0,66.667,38.0,24.59,11.765,4.706,11.0,14.023,-3.688,26700.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,166.5,15.75,21.1,4.63,42.09,67.7,120,,1111.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:21:58,1011.2,0,927.5,92.0,24.706,38.0,16.78,12.157,11.765,14.0,14.015,-3.938,26700.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA265D0>,62.1,6.03,8.1,1.45,10.36,25.2,87.8,,273.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:22:00,1013.2,0,1065.0,92.0,47.843,38.0,21.28,18.431,17.647,17.0,14.031,-4.125,57200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,124.5,13.89,18.6,2.88,16.94,50.6,96.9,,447.2,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:22:04,1017.1,0,1528.25,92.0,54.902,38.0,30.4,23.922,22.353,24.0,13.929,-4.688,57200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,159.1,25.46,34.1,4.11,17.12,64.7,96.5,,452.0,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:22:06,1019.1,0,1857.0,92.0,45.882,38.0,46.5,21.176,20.392,28.0,13.945,0.188,57200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,142.6,27.73,37.2,6.29,22.46,58.0,120,,592.9,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
2026-04-03 09:22:08,1021.1,0,1789.5,92.0,0.0,38.0,21.65,0.0,0.0,25.0,13.914,-3.375,57200.0,95.0,0.0,61044.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x00000192BDA268A0>,0.0,0.0,0.0,1.87,7.48,0.0,58.7,,197.5,27.3,Clear,Clouds,2.0,52,1014,0,18.5211,73.8502,Pune
