timestamp,elapsed_seconds,reconnects,RPM,COOLANT_TEMP,ENGINE_LOAD,INTAKE_TEMP,MAF,ACCELERATOR_POS_D,ACCELERATOR_POS_E,SPEED,CONTROL_MODULE_VOLTAGE,FUEL_INJECT_TIMING,FUEL_RAIL_PRESSURE_DIRECT,BAROMETRIC_PRESSURE,COMMANDED_EGR,DISTANCE_SINCE_DTC_CLEAR,DISTANCE_W_MIL,TIME_SINCE_DTC_CLEARED,WARMUPS_SINCE_DTC_CLEAR,GET_DTC,FREEZE_DTC,STATUS,calc_torque_nm,calc_power_kw,calc_power_hp,calc_fuel_rate_lph,calc_fuel_l100km,calc_engine_efficiency_pct,calc_volumetric_efficiency_pct,calc_throttle_response,calc_co2_g_per_km,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,latitude,longitude,city
2026-04-03 08:09:29,154.4,0,1341.75,50.0,95.686,27.0,27.81,26.667,25.882,21.0,14.218,-1.625,97000.0,95.0,40.392,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,265.9,37.36,50.1,6.69,31.86,100,97.0,,841.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:33,158.2,0,2072.5,51.0,62.745,27.0,37.25,19.216,16.471,31.0,14.25,1.188,97000.0,95.0,40.392,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,200.8,43.58,58.4,7.01,22.61,81.7,84.1,,596.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:35,160.2,0,1970.75,51.0,5.882,26.0,33.15,11.373,11.765,23.0,14.273,-2.938,97000.0,95.0,40.392,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,18.7,3.86,5.2,2.87,12.48,7.6,78.5,,329.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:37,162.2,0,1439.5,51.0,38.824,27.0,14.31,14.902,15.294,20.0,14.226,-0.938,97000.0,95.0,40.392,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,110.3,16.63,22.3,1.93,9.65,44.9,46.5,,254.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:39,164.2,0,1259.75,51.0,14.902,27.0,10.75,0.0,0.0,17.0,14.273,-2.562,97000.0,95.0,40.392,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,40.6,5.36,7.2,0.93,5.47,16.5,39.9,,144.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:41,166.2,0,914.0,51.0,13.725,27.0,9.68,0.0,0.0,9.0,14.257,-2.562,26700.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,34.4,3.29,4.4,0.84,,14.0,49.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:45,170.1,0,944.5,52.0,32.941,27.0,10.56,6.275,5.882,14.0,14.187,-3.375,26700.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,83.2,8.23,11.0,1.43,10.21,33.8,52.3,,269.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:47,172.1,0,1087.5,52.0,87.843,27.0,23.25,18.431,18.431,18.0,14.226,-1.438,26700.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,229.8,26.17,35.1,5.59,31.06,93.5,100.1,,820.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:49,174.1,0,1334.25,52.0,74.902,27.0,34.9,19.216,17.255,19.0,14.218,-4.0,26700.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,207.8,29.04,38.9,6.57,34.58,84.5,120,,912.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:51,176.1,0,1363.5,53.0,60.0,27.0,20.46,15.294,13.725,18.0,14.218,-2.0,26700.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,167.6,23.93,32.1,3.85,21.39,68.2,70.2,,564.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:53,178.1,0,1053.0,53.0,20.784,27.0,10.12,0.0,0.0,14.0,14.156,-2.875,25800.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,53.9,5.94,8.0,0.88,6.29,21.9,45.0,,166.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:57,182.0,0,1077.25,53.0,67.843,27.0,19.25,16.471,17.647,15.0,14.179,0.188,25800.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,177.0,19.97,26.8,3.62,24.13,72.0,83.6,,637.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:09:59,184.0,0,1301.75,53.0,98.824,27.0,45.9,33.333,32.941,25.0,14.226,-1.812,25800.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,272.1,37.09,49.7,11.03,44.12,100,120,,1164.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:01,186.0,0,1771.0,54.0,0.784,27.0,24.46,0.0,0.0,24.0,14.21,-2.938,25800.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,2.4,0.45,0.6,2.12,8.83,1.0,64.6,,233.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:03,188.0,0,920.75,54.0,18.824,27.0,11.34,1.176,5.098,16.0,14.226,-3.375,25800.0,95.0,54.902,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,47.2,4.55,6.1,0.98,6.12,19.2,57.6,,161.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:05,190.0,0,1141.25,54.0,98.824,27.0,28.65,26.275,25.882,21.0,14.187,-1.438,92400.0,95.0,44.706,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,261.9,31.3,42.0,6.89,32.81,100,117.5,,866.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:09,194.0,0,2247.25,54.0,71.765,27.0,77.09,0.0,0.0,34.0,14.226,0.875,92400.0,95.0,44.706,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,229.6,54.03,72.5,14.5,42.65,93.4,120,,1126.0,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:11,196.0,0,1024.25,55.0,18.824,27.0,13.71,0.0,0.0,23.0,14.179,-2.875,92400.0,95.0,44.706,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,48.5,5.2,7.0,1.19,5.17,19.7,62.6,,136.5,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:13,198.0,0,902.0,55.0,18.824,27.0,10.65,10.588,17.647,16.0,14.21,-0.25,92400.0,95.0,44.706,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,47.0,4.44,6.0,0.92,5.75,19.1,55.3,,151.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:15,200.0,0,1261.25,55.0,81.961,27.0,31.65,18.431,16.078,21.0,14.117,-3.312,92400.0,95.0,44.706,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,223.5,29.52,39.6,7.61,36.24,90.9,117.4,,956.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:17,202.0,0,1552.0,55.0,44.706,27.0,17.75,14.902,14.118,20.0,14.265,-3.5,46000.0,95.0,54.118,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,130.2,21.16,28.4,2.4,12.0,52.9,53.5,,316.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:21,205.9,0,1322.0,56.0,50.98,27.0,15.43,14.51,14.118,19.0,14.242,-3.5,46000.0,95.0,54.118,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,141.0,19.52,26.2,2.09,11.0,57.3,54.6,,290.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:23,207.9,0,1396.25,56.0,96.863,27.0,33.68,18.431,0.0,23.0,14.265,1.875,46000.0,95.0,54.118,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,272.5,39.84,53.4,8.1,35.22,100,112.9,,929.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:25,209.9,0,1128.5,56.0,14.902,27.0,11.68,0.0,0.0,17.0,14.281,-2.75,46000.0,95.0,54.118,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,39.4,4.66,6.2,1.01,5.94,16.0,48.4,,156.8,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:27,211.9,0,910.75,56.0,20.0,27.0,11.5,16.471,17.647,15.0,14.265,-2.062,46000.0,95.0,54.118,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E72F0>,50.1,4.78,6.4,1.0,6.67,20.4,59.1,,176.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:29,213.9,0,1283.25,57.0,87.843,27.0,35.12,22.745,22.353,23.0,14.25,-1.625,33700.0,95.0,0.0,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,240.8,32.36,43.4,8.44,36.7,97.9,120,,968.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:33,217.9,0,945.5,57.0,12.941,27.0,10.78,0.0,0.0,12.0,14.289,-2.688,33700.0,95.0,0.0,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,32.7,3.24,4.3,0.93,7.75,13.3,53.4,,204.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:35,219.9,0,900.0,58.0,14.902,27.0,8.4,0.0,0.0,9.0,14.281,-3.125,33700.0,95.0,0.0,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,37.2,3.51,4.7,0.73,,15.1,43.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:37,221.9,0,863.25,58.0,100.0,27.0,15.56,32.941,32.941,14.0,14.21,-0.812,33700.0,95.0,0.0,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,247.2,22.35,30.0,3.74,26.71,100,84.4,,705.1,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:39,223.9,0,1171.75,58.0,98.824,27.0,35.34,47.059,45.49,23.0,14.265,1.125,33700.0,95.0,0.0,61019.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,263.9,32.38,43.4,8.5,36.96,100,120,,975.7,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:41,225.9,0,1985.75,58.0,76.863,27.0,62.06,40.392,39.216,36.0,14.0,0.438,149900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,245.3,51.01,68.4,11.68,32.44,99.8,120,,856.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:44,229.7,0,1814.5,59.0,98.824,26.0,50.09,14.51,13.333,42.0,14.21,-2.312,149900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,304.5,57.86,77.6,12.04,28.67,100,120,,756.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:46,231.7,0,1786.0,59.0,97.647,26.0,48.96,27.843,27.451,45.0,14.195,-3.438,149900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,299.1,55.94,75.0,11.77,26.16,100,120,,690.6,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:48,233.7,0,1950.0,59.0,38.824,26.0,27.71,0.0,0.0,45.0,14.242,-2.812,149900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,123.0,25.12,33.7,3.75,8.33,50.0,66.3,,219.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:50,235.7,0,974.0,59.0,18.824,27.0,13.21,0.0,0.0,40.0,14.179,-3.0,149900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,47.9,4.89,6.6,1.14,2.85,19.5,63.5,,75.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:52,237.7,0,906.5,60.0,17.647,27.0,10.28,0.0,0.0,36.0,14.21,-3.688,51500.0,95.0,39.608,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,44.1,4.19,5.6,0.89,2.47,18.0,53.1,,65.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:56,241.7,0,1580.5,60.0,57.647,27.0,20.75,18.431,17.647,37.0,14.156,-2.25,51500.0,95.0,39.608,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,169.0,27.97,37.5,2.81,7.59,68.7,61.4,,200.4,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:10:58,243.7,0,1545.75,60.0,4.706,27.0,11.09,0.0,0.0,35.0,14.156,-3.188,51500.0,95.0,39.608,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,13.7,2.22,3.0,0.96,2.74,5.6,33.6,,72.3,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:00,245.7,0,923.25,61.0,18.824,27.0,10.12,0.0,0.0,26.0,14.101,-3.125,51500.0,95.0,39.608,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,47.3,4.57,6.1,0.88,3.38,19.2,51.3,,89.2,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:02,247.7,0,891.75,61.0,17.647,27.0,9.37,0.0,0.0,14.0,14.156,-3.125,51500.0,95.0,39.608,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,44.0,4.11,5.5,0.81,5.79,17.9,49.2,,152.9,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:04,249.7,0,895.75,61.0,18.824,27.0,9.56,0.0,0.0,6.0,14.125,-3.125,25600.0,95.0,56.863,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,46.9,4.4,5.9,0.83,,19.1,49.9,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:08,253.5,0,899.5,62.0,14.902,27.0,8.21,0.0,0.0,4.0,14.187,-2.875,25600.0,95.0,56.863,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,37.2,3.5,4.7,0.71,,15.1,42.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:10,255.5,0,901.0,62.0,13.725,27.0,9.46,0.0,0.0,3.0,14.25,-2.875,25600.0,95.0,56.863,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,34.3,3.24,4.3,0.82,,14.0,49.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:12,257.5,0,898.5,62.0,13.725,27.0,9.53,0.0,0.0,2.0,14.242,-2.938,25600.0,95.0,56.863,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,34.2,3.22,4.3,0.82,,13.9,49.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:14,259.5,0,904.0,62.0,13.725,27.0,9.37,0.0,1.176,0.0,14.179,-3.312,25600.0,95.0,56.863,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,34.3,3.25,4.4,0.81,,14.0,48.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:16,261.5,0,862.75,63.0,38.824,27.0,11.21,0.0,0.0,2.0,14.242,-3.5,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,96.0,8.67,11.6,1.52,,39.0,60.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:20,265.4,0,908.0,63.0,13.725,27.0,10.25,0.0,0.0,2.0,14.234,-2.938,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,34.3,3.26,4.4,0.89,,13.9,52.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:22,267.4,0,901.0,63.0,13.725,27.0,9.9,0.0,0.0,0.0,14.25,-2.938,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,34.3,3.24,4.3,0.86,,14.0,51.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:24,269.4,0,897.5,63.0,12.941,27.0,10.09,0.0,0.0,0.0,14.242,-2.875,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,32.3,3.04,4.1,0.87,,13.2,52.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:26,271.4,0,899.0,63.0,13.725,27.0,9.56,0.0,0.0,0.0,14.234,-2.875,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E73E0>,34.2,3.22,4.3,0.83,,13.9,49.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:28,273.4,0,902.75,64.0,13.725,27.0,9.0,0.0,0.0,0.0,14.25,-2.938,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,34.3,3.24,4.3,0.78,,13.9,46.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:32,277.3,0,898.0,64.0,12.941,27.0,9.9,0.0,0.0,0.0,13.187,-3.125,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,32.3,3.04,4.1,0.86,,13.1,51.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:34,279.3,0,897.5,64.0,26.667,27.0,6.59,0.0,0.0,0.0,14.117,-3.375,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,66.5,6.25,8.4,0.89,,27.0,34.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:36,281.3,0,899.75,64.0,20.0,27.0,15.68,0.0,0.0,0.0,14.164,-3.375,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,49.9,4.7,6.3,1.36,,20.3,81.6,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:38,283.3,0,902.5,64.0,17.647,27.0,16.59,0.0,0.0,0.0,14.171,-3.312,25800.0,95.0,54.902,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,44.1,4.17,5.6,1.44,,17.9,86.0,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:40,285.3,0,902.25,64.0,17.647,27.0,16.62,0.0,0.0,0.0,14.171,-3.188,26000.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7200>,44.1,4.17,5.6,1.44,,17.9,86.2,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:44,289.2,0,841.75,64.0,27.843,27.0,15.18,0.0,0.0,0.0,14.085,-3.375,26000.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7200>,68.5,6.04,8.1,2.05,,27.9,84.4,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:46,291.2,0,844.25,64.0,28.627,27.0,15.12,0.0,0.0,0.0,14.093,-3.375,26000.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7200>,70.4,6.22,8.3,2.04,,28.6,83.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:48,293.2,0,848.25,64.0,29.804,27.0,15.46,0.0,0.0,0.0,14.085,-3.375,26000.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7200>,73.4,6.52,8.7,2.09,,29.9,85.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:50,295.2,0,847.0,64.0,29.804,27.0,15.4,0.0,0.0,0.0,14.093,-3.375,26000.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7200>,73.4,6.51,8.7,2.08,,29.8,85.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:52,297.2,0,830.5,65.0,26.667,27.0,15.5,0.0,0.0,0.0,14.085,-3.375,24900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,65.4,5.69,7.6,2.1,,26.6,87.3,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:56,301.1,0,831.25,65.0,29.804,28.0,15.53,0.0,0.0,0.0,14.109,-3.312,24900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,73.1,6.36,8.5,2.1,,29.7,87.7,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:11:58,303.1,0,830.5,65.0,29.804,28.0,15.75,0.0,0.0,0.0,14.085,-3.25,24900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,73.1,6.36,8.5,2.13,,29.7,89.1,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:12:00,305.1,0,833.25,65.0,28.627,28.0,15.4,0.0,0.0,0.0,14.085,-3.375,24900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,70.2,6.13,8.2,2.08,,28.6,86.8,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
2026-04-03 08:12:02,307.1,0,848.25,65.0,29.804,28.0,15.62,0.0,0.0,0.0,14.046,-3.375,24900.0,95.0,0.0,61020.0,0.0,65535.0,255.0,[],"('P0000', '')",<obd.OBDResponse.Status object at 0x000001C9FA8E7890>,73.4,6.52,8.7,2.11,,29.9,86.5,,,25.0,Clear,Unknown,0.0,50.0,1013.0,0.0,0.0,0.0,Unknown
